Job_name Submit Runtime Nodes Comment Perc mod_rhvd mod_rd mod_bin mod_cmc def_cost_rhvd def_cost_rd def_cost_bin def_cost_cmc ja_cost_rhvd ja_cost_rd ja_cost_bin ja_cost_cmc def_wait rhvd_wait rd_wait bin_wait cmc_wait def_nh rhvd_nh rd_nh bin_nh cmc_nh improv_rhvd improv_rd improv_bin improv_cmc improv_wait_rhvd improv_wait_rd improv_wait_bin improv_wait_cmc improv_cost_rhvd improv_cost_rd improv_cost_bin improv_cost_cmc improv_nh_rhvd improv_nh_rd improv_nh_bin improv_nh_cmc def_turn rhvd_turn rd_turn bin_turn cmc_turn improv_turn_rhvd improv_turn_rd improv_turn_bin improv_turn_cmc
1726952 1546662248.0 3643.0 512.0 0.0 10.0 3986.0 4500.0 4820.0 4370.0 417.688904 23.022223 23.022223 23.022223 810.8887940000001 77.169022 97.40596 68.96182019999999 62330.0 86970.0 72800.0 61080.0 131390.0 518.1155555555556 566.8977777777778 640.0 685.5111111111111 621.5111111111111 -9.415317046390337 -23.524567664013176 -32.30853692012078 -19.956080153719462 -39.53152575004011 -16.797689716027595 2.005454837157067 -110.79736884325365 -94.13702069519186 -235.1936170542697 -323.0953718066235 -199.54457569106162 -9.415317046390337 -23.524567664013166 -32.30853692012076 -19.95608015371944 65973.0 90956.0 77300.0 65900.0 135760.0 -37.868521971109395 -17.169144953238447 0.1106513270580389 -105.78115289588165
1726953 1546662333.0 2529.0 1024.0 1.0 50.0 2942.0 2543.0 2953.0 3070.0 1002.80896 31.460676 31.460676 31.460675999999996 1329.970459 31.820223 42.0 44.926967299999994 70610.0 87210.0 90810.0 75710.0 133610.0 719.36 836.8355555555555 723.3422222222222 839.9644444444444 873.2444444444444 -16.330565440885724 -0.55357848952155 -16.765519968366945 -21.3918544879399 -23.509417929471745 -28.607845914176462 -7.222772978331681 -89.22248973233253 -32.624508959313644 -1.1428457544904604 -33.49999218071475 -42.803566267933974 -16.33056544088572 -0.5535784895215418 -16.765519968366938 -21.39185448793989 73139.0 90152.0 93353.0 78663.0 136680.0 -23.261187601689933 -27.63778558634928 -7.55274203913097 -86.87704234402986
1726954 1546662716.0 3669.0 512.0 1.0 90.0 3665.0 2820.0 4170.0 2730.0 818.0 78.0 48.0 56.99999999999999 816.9948730000001 57.944382 55.289249 39.722472999999994 62500.0 87160.0 72660.0 60940.0 131260.0 521.8133333333334 521.2444444444444 401.06666666666666 593.0666666666667 388.26666666666665 0.10902153175252112 23.13982011447261 -13.65494685200327 25.592804578904335 -39.456 -16.256 2.496 -110.016 0.1228761613691812 25.71233076923077 -15.185935416666661 30.311450877192986 0.10902153175253815 23.13982011447262 -13.654946852003269 25.592804578904342 66169.0 90825.0 75480.0 65110.0 133990.0 -37.26216203962581 -14.071544076531307 1.6004473393885355 -102.4966373981774
1726955 1546662898.0 2349.0 2048.0 1.0 90.0 1583.0 1157.0 2091.0 2310.0 3314.0 105.34375 74.02243 83.418826 2113.666504 45.943821 65.001694 83.90460060000001 85360.0 87960.0 96770.0 108720.0 135030.0 1336.32 900.5511111111111 658.2044444444444 1189.5466666666666 1314.1333333333334 32.60962111536824 50.744997871434656 10.983397190293742 1.6602809706257982 -3.0459231490159326 -13.366916588566074 -27.366447985004687 -58.18884723523899 36.22008135184068 56.38676143577574 12.186489959867568 -0.5823320985121673 32.609621115368235 50.74499787143465 10.983397190293742 1.6602809706257855 87709.0 89543.0 97927.0 110811.0 137340.0 -2.091005484043827 -11.649887696815606 -26.339372242301245 -56.58598319442702
1726957 1546663259.0 3643.0 512.0 1.0 50.0 4725.0 6237.0 4944.0 4926.0 508.0 28.0 28.0 28.0 809.881958 67.881073 48.0 47.7159157 63250.0 86940.0 73100.0 61060.0 131700.0 518.1155555555556 672.0 887.04 703.1466666666666 700.5866666666667 -29.700796047213835 -71.20505078232226 -35.71232500686248 -35.218226736206425 -37.45454545454545 -15.57312252964427 3.4624505928853755 -108.22134387351778 -59.42558228346458 -142.43240357142858 -71.42857142857143 -70.41398464285713 -29.700796047213824 -71.20505078232225 -35.712325006862464 -35.21822673620642 66893.0 91665.0 79337.0 66004.0 136626.0 -37.03227542493236 -18.602843346837485 1.3289880854498977 -104.24558623473308
1726958 1546663269.0 3164.0 1024.0 1.0 30.0 2821.0 2636.0 3446.0 3015.0 1635.984375 70.020096 47.293858 54.1117294 1044.961182 31.101121999999997 61.339886 44.926967299999994 70960.0 87260.0 90860.0 75110.0 133670.0 899.9822222222223 802.4177777777778 749.7955555555556 980.1955555555555 857.6 10.84070796460177 16.68773704171934 -8.912768647281922 4.709228824273072 -22.970687711386695 -28.043968432919954 -5.8483652762119505 -88.37373167981961 36.12645707572849 55.58257732180201 -29.699475986924135 16.973699051651465 10.840707964601771 16.68773704171935 -8.912768647281911 4.709228824273075 74124.0 90081.0 93496.0 78556.0 136685.0 -21.527440505099563 -26.134585289514867 -5.979170039393448 -84.40046408720522
1726959 1546663288.0 4592.0 1024.0 1.0 30.0 4191.0 3701.0 4437.0 4406.0 1650.0 90.6875 58.04485699999999 67.83764989999999 1169.385742 32.0 51.534409000000004 57.983163399999995 71260.0 87570.0 91490.0 75740.0 134310.0 1306.168888888889 1192.1066666666666 1052.7288888888888 1262.08 1253.2622222222221 8.732578397212544 19.403310104529616 3.3754355400696863 4.050522648083624 -22.888015717092337 -28.388998035363457 -6.286836935166994 -88.47880999158014 29.12813684848485 64.71399035148174 11.216235746777688 14.526574128859961 8.732578397212551 19.403310104529623 3.375435540069692 4.05052264808363 75852.0 91761.0 95191.0 80177.0 138716.0 -20.973738332542318 -25.495702156831726 -5.701893160364921 -82.87718188050414
1726962 1546664823.0 2527.0 1024.0 1.0 90.0 2842.0 2527.0 3238.0 5073.0 1020.0 32.0 32.0 32.0 1161.198486 32.0 42.0 67.82867619999999 70680.0 86350.0 90940.0 76330.0 133090.0 718.7911111111111 808.3911111111111 718.7911111111111 921.0311111111112 1442.9866666666667 -12.465373961218837 0.0 -28.13612979817966 -100.75187969924812 -22.17034521788342 -28.664402942840972 -7.993774759479344 -88.29937747594794 -13.842988823529414 0.0 -31.25 -111.96461312499997 -12.465373961218823 0.0 -28.13612979817966 -100.75187969924811 73207.0 89192.0 93467.0 79568.0 138163.0 -21.835343614681655 -27.674949116887728 -8.689059789364405 -88.72921988334448
1726963 1546665321.0 2323.0 2048.0 1.0 90.0 1566.0 1317.0 2030.0 2246.0 3314.0 106.0 76.0 85.0 2113.865234 54.999691000000006 65.35955799999999 83.90460060000001 85500.0 86830.0 95630.0 107890.0 134900.0 1321.5288888888888 890.88 749.2266666666667 1154.8444444444444 1277.7244444444445 32.58717176065433 43.30606973740852 12.61300043047783 3.3146792940163583 -1.5555555555555556 -11.847953216374268 -26.18713450292398 -57.77777777777778 36.21408467109234 48.11349905660377 14.000581578947378 1.2887051764705775 32.58717176065432 43.30606973740852 12.613000430477824 3.314679294016343 87823.0 88396.0 96947.0 109920.0 137146.0 -0.6524486751762066 -10.389078031950628 -25.160834861027293 -56.16182548990583
1726965 1546665750.0 5695.0 1024.0 1.0 30.0 5196.0 5137.0 5683.0 5085.0 1650.0 92.0 62.0 71.0 1168.442383 61.943821 61.565856999999994 44.926967299999994 70760.0 85760.0 92620.0 76070.0 133150.0 1619.911111111111 1477.9733333333334 1461.191111111111 1616.4977777777779 1446.4 8.762071992976296 9.798068481123792 0.21071115013169447 10.711150131694469 -21.198417184850197 -30.893159977388354 -7.50423968343697 -88.17128321085359 29.18531012121212 32.6697597826087 0.7002306451613 36.72258126760565 8.76207199297629 9.798068481123796 0.21071115013168532 10.71115013169446 76455.0 90956.0 97757.0 81753.0 138235.0 -18.96671244522922 -27.862141128768556 -6.929566411614675 -80.80570270093519
1726966 1546666371.0 3204.0 1024.0 0.0 10.0 3244.0 2988.0 3743.0 3553.0 1451.391846 59.606106000000004 41.261005 46.76453529999999 1633.78833 19.459459 110.731949 96.40541859999999 71100.0 86110.0 92330.0 75770.0 132860.0 911.36 922.7377777777778 849.92 1064.6755555555555 1010.6311111111111 -1.2484394506866416 6.741573033707865 -16.822721598002495 -10.892634207240949 -21.11111111111111 -29.859353023909986 -6.568213783403657 -86.86357243319269 -12.567004872094348 67.35324565573869 -168.36949075767788 -106.15070369361717 -1.2484394506866372 6.741573033707871 -16.822721598002495 -10.892634207240944 74304.0 89354.0 95318.0 79513.0 136413.0 -20.25462962962963 -28.281115417743326 -7.010389750215332 -83.5876937984496
1726967 1546666457.0 3654.0 512.0 1.0 30.0 3804.0 4826.0 4395.0 4022.0 508.0 28.0 28.0 28.0 577.547729 57.944382 46.926907 37.3980038 61980.0 83740.0 70860.0 58510.0 130140.0 519.68 541.0133333333333 686.3644444444444 625.0666666666667 572.0177777777777 -4.105090311986864 -32.0744389709907 -20.279146141215108 -10.071154898741106 -35.108099386899 -14.327202323330107 5.598580187157148 -109.97095837366892 -13.690497834645669 -106.94422142857141 -67.59609642857143 -33.56429928571428 -4.105090311986872 -32.0744389709907 -20.27914614121513 -10.071154898741106 65634.0 87544.0 75686.0 62905.0 134162.0 -33.3820885516653 -15.315232958527593 4.1579059633726425 -104.40930005789683
1726968 1546666653.0 19969.0 1024.0 1.0 90.0 16316.0 8299.0 15070.0 17013.0 1650.0 90.747162 57.60665899999999 67.5488099 1314.654541 31.820223 41.903403999999995 54.8831923 72540.0 85820.0 95260.0 76910.0 132900.0 5680.071111111111 4640.995555555555 2360.6044444444447 4286.577777777778 4839.253333333333 18.293354699784665 58.44058290350043 24.53302619059542 14.802944564074314 -18.307140887786048 -31.320650675489386 -6.024262475875379 -83.20926385442515 20.323967212121207 64.9352968195303 27.25944408614289 18.750319389416806 18.293354699784675 58.44058290350043 24.53302619059543 14.802944564074323 92509.0 102136.0 103559.0 91980.0 149913.0 -10.406555037888205 -11.944783750770195 0.5718362537699034 -62.05234085332238
1726969 1546666666.0 19980.0 1024.0 1.0 90.0 20104.0 8446.0 19597.0 22153.0 1638.4823 89.243759 51.184788 62.6024793 1649.8227539999998 32.0 50.093433000000005 67.8472405 74120.0 86130.0 95890.0 77880.0 133880.0 5683.2 5718.471111111111 2402.4177777777777 5574.257777777778 6301.297777777778 -0.6206206206206206 57.727727727727725 1.916916916916917 -10.875875875875876 -16.203453858607663 -29.3712898003238 -5.072854830005396 -80.62601187263897 -0.6921316147266229 64.14315089529119 2.132186226892242 -8.377880969963437 -0.6206206206206216 57.727727727727725 1.9169169169169125 -10.87587587587588 94100.0 106234.0 104336.0 97477.0 156033.0 -12.894792773645058 -10.87778958554729 -3.5887353878852286 -65.81615302869288
1726970 1546666923.0 3644.0 512.0 1.0 30.0 3239.0 3502.0 3866.0 3508.0 818.0 78.0 48.0 56.99999999999999 514.963257 67.881073 57.735203000000006 47.543649499999994 61830.0 83600.0 71380.0 59030.0 130000.0 518.2577777777777 460.65777777777777 498.0622222222222 549.8311111111111 498.91555555555556 11.114160263446761 3.8968166849615806 -6.0922063666300765 3.7321624588364433 -35.20944525311337 -15.44557658094776 4.52854601326217 -110.25392204431506 37.046056601466994 12.972983333333332 -20.28167291666668 16.590088596491228 11.114160263446756 3.8968166849615757 -6.092206366630086 3.732162458836435 65474.0 86839.0 74882.0 62896.0 133508.0 -32.63127348260378 -14.369062528637322 3.937440816201851 -103.90994898738431
1726972 1546667305.0 2510.0 1024.0 1.0 30.0 2254.0 2018.0 2411.0 2197.0 1650.0 90.190247 71.377899 77.02160339999999 1090.0 31.288890999999996 62.0 44.926967299999994 75120.0 85490.0 95250.0 78870.0 133240.0 713.9555555555555 641.1377777777777 574.0088888888889 685.7955555555556 624.9244444444445 10.199203187250996 19.60159362549801 3.944223107569721 12.47011952191235 -13.80457933972311 -26.797124600638977 -4.992012779552716 -77.36954206602769 33.93939393939394 65.30789964462566 13.138379150106394 41.6696545945965 10.199203187250998 19.601593625498 3.9442231075697167 12.470119521912341 77630.0 87744.0 97268.0 81281.0 135437.0 -13.028468375627979 -25.29692129331444 -4.7030787066855595 -74.46476877495813
1726973 1546667469.0 3646.0 512.0 1.0 30.0 3432.0 3365.0 3871.0 3603.0 818.0 78.0 48.0 56.99999999999999 658.0 57.970505 57.853995999999995 53.954771599999994 61610.0 84360.0 72150.0 58820.0 130780.0 518.5422222222222 488.1066666666667 478.5777777777778 550.5422222222222 512.4266666666666 5.869445968184311 7.707076247942951 -6.171146461876028 1.17937465715853 -36.92582372991397 -17.10761240058432 4.52848563544879 -112.27073527024834 19.559902200489 25.67883974358974 -20.529158333333324 5.34250596491228 5.8694459681843085 7.70707624794295 -6.171146461876028 1.1793746571585388 65256.0 87792.0 75515.0 62691.0 134383.0 -34.53475542478853 -15.721159740100527 3.930673041559397 -105.93202157656
1726975 1546667936.0 4655.0 1024.0 1.0 90.0 4943.0 4631.0 8562.0 6357.0 1020.0 32.0 32.0 32.0 1090.0 31.820223 61.84523000000001 45.0 76400.0 84860.0 95670.0 79830.0 133930.0 1324.088888888889 1406.0088888888888 1317.2622222222221 2435.4133333333334 1808.2133333333334 -6.186895810955962 0.5155746509129968 -83.9312567132116 -36.56283566058002 -11.073298429319372 -25.222513089005236 -4.489528795811518 -75.30104712041884 -6.862745098039215 0.5618031250000044 -93.26634375000002 -40.625 -6.186895810955949 0.5155746509130087 -83.9312567132116 -36.56283566058001 81055.0 89803.0 100301.0 88392.0 140287.0 -10.792671642711738 -23.74437110603911 -9.051878354203936 -73.07630621183148
1726977 1546668025.0 2717.0 512.0 1.0 90.0 2717.0 2404.0 2717.0 1982.0 818.0 78.0 48.0 56.99999999999999 818.0 68.0 48.0 37.943821 61370.0 84120.0 74020.0 59940.0 131860.0 386.41777777777776 386.41777777777776 341.90222222222224 386.41777777777776 281.88444444444445 0.0 11.52005888847994 0.0 27.051895472948104 -37.070229753951445 -20.61267720384553 2.3301287273912337 -114.86068111455108 0.0 12.820512820512821 0.0 33.431892982456134 0.0 11.520058888479932 0.0 27.051895472948097 64087.0 86837.0 76424.0 62657.0 133842.0 -35.49861906470891 -19.250393995662147 2.231341769781703 -108.84422737840748
1726978 1546668946.0 2336.0 2048.0 1.0 30.0 2082.0 2060.0 2224.0 2316.0 3314.0 106.0 74.98201 84.287407 2113.910889 64.252815 62.975899 83.90460060000001 84270.0 83850.0 103670.0 104890.0 133570.0 1328.9244444444444 1184.4266666666667 1171.911111111111 1265.2088888888889 1317.5466666666666 10.873287671232877 11.815068493150685 4.794520547945205 0.8561643835616438 0.4983980064079744 -23.02124124836834 -24.468968790791504 -58.50243265693604 36.21270703077851 39.38413679245283 16.01198874236634 0.4541679636674464 10.873287671232866 11.815068493150685 4.794520547945202 0.8561643835616408 86606.0 85932.0 105730.0 107114.0 135886.0 0.7782370736438584 -22.08161097383553 -23.67965267995289 -56.90136942013255
1726982 1546670089.0 2503.0 1024.0 0.0 10.0 2498.0 2508.0 2595.0 2390.0 1615.988892 88.052116 66.514977 72.9761187 1585.595459 89.721733 90.913414 39.393257 74880.0 82710.0 94810.0 78650.0 132100.0 711.9644444444444 710.5422222222222 713.3866666666667 738.1333333333333 679.8222222222222 0.1997602876548142 -0.1997602876548142 -3.675589292848582 4.514582500998801 -10.45673076923077 -26.615918803418804 -5.034722222222222 -76.4155982905983 1.8807946731851783 -1.8961690824102426 -36.681117697747986 46.01897483484553 0.19976028765481352 -0.19976028765481352 -3.6755892928485814 4.514582500998805 77383.0 85208.0 97318.0 81245.0 134490.0 -10.112040112169339 -25.76147215796751 -4.990760244498145 -73.79786257963636
1726983 1546670095.0 3188.0 1024.0 1.0 70.0 3188.0 2433.0 2924.0 2248.0 1650.0 91.34375 70.286697 76.6038129 1650.0 60.42404200000001 61.985199 44.19662989999999 77520.0 83340.0 97320.0 81570.0 132750.0 906.8088888888889 906.8088888888889 692.0533333333333 831.7155555555555 639.4311111111111 0.0 23.682559598494354 8.281053952321205 29.485570890840652 -7.507739938080495 -25.541795665634673 -5.224458204334366 -71.24613003095975 0.0 33.84983427984946 11.810909253567573 42.304921613112036 0.0 23.682559598494358 8.281053952321207 29.48557089084065 80708.0 86528.0 99753.0 84494.0 134998.0 -7.211181047727611 -23.597412895871535 -4.690984784655797 -67.26718540912921
1726984 1546670665.0 3653.0 512.0 1.0 70.0 5210.0 6393.0 5454.0 5480.0 508.0 28.0 28.0 28.0 817.411743 58.0 47.721596000000005 47.99999999999999 59690.0 82770.0 71710.0 57630.0 129880.0 519.5377777777778 740.9777777777778 909.2266666666667 775.68 779.3777777777777 -42.622502053107034 -75.0068436901177 -49.30194360799343 -50.013687380235424 -38.66644329033339 -20.137376444965657 3.451164349137209 -117.59088624560228 -60.907823425196845 -107.14285714285714 -70.43427142857145 -71.4285714285714 -42.62250205310702 -75.0068436901177 -49.30194360799341 -50.0136873802354 63343.0 87980.0 78103.0 63084.0 135360.0 -38.89458977313989 -23.301706581627016 0.40888495966405125 -113.6936993827258
1726985 1546671147.0 3650.0 512.0 0.0 10.0 4094.0 3766.0 4079.0 3981.0 799.9119870000001 73.661858 44.687523 53.37982349999999 1772.5251460000002 97.140999 97.226959 96.590858 61480.0 82290.0 71550.0 58130.0 129730.0 519.1111111111111 582.2577777777777 535.6088888888889 580.1244444444444 566.1866666666666 -12.164383561643836 -3.1780821917808217 -11.753424657534246 -9.068493150684931 -33.848405985686405 -16.379310344827587 5.448926480156149 -111.01171112556929 -121.59002175323072 -31.874217726085597 -117.57070536221038 -80.95012622138027 -12.164383561643831 -3.178082191780837 -11.753424657534245 -9.068493150684926 65130.0 86384.0 75316.0 62209.0 133711.0 -32.63319514816521 -15.639490250268693 4.484876401044065 -105.29863350222632
1726986 1546671258.0 2301.0 2048.0 1.0 30.0 2051.0 1913.0 2176.0 2280.0 3314.0 104.16190300000001 76.0 84.44857089999999 2113.44165 45.665473999999996 62.291092000000006 83.90460060000001 82960.0 82510.0 103600.0 104160.0 132910.0 1309.0133333333333 1166.7911111111111 1088.2844444444445 1237.9022222222222 1297.0666666666666 10.864841373315949 16.862233811386353 5.4324206866579745 0.9126466753585397 0.5424300867888139 -24.879459980713598 -25.554484088717455 -60.20973963355834 36.22686632468316 56.15914006486614 18.038036842105257 0.6441438785792216 10.864841373315945 16.86223381138635 5.432420686657973 0.9126466753585435 85261.0 84561.0 105513.0 106336.0 135190.0 0.8210084329294753 -23.752946833839623 -24.718218177126705 -58.56018578247968
1726987 1546671675.0 3649.0 512.0 1.0 50.0 3281.0 3180.0 3632.0 3389.0 818.0 78.0 48.0 56.99999999999999 652.809692 57.970406000000004 47.551357 46.6056413 61270.0 82090.0 71350.0 57920.0 130190.0 518.9688888888888 466.6311111111111 452.26666666666665 516.5511111111111 481.99111111111114 10.08495478213209 12.852836393532474 0.46588106330501505 7.12523979172376 -33.98074098253632 -16.451770850334583 5.467602415537783 -112.48571894891464 20.19441418092909 25.67896666666666 0.9346729166666604 18.235717017543845 10.08495478213208 12.852836393532469 0.46588106330500034 7.125239791723746 64919.0 85371.0 74530.0 61552.0 133579.0 -31.503874058442058 -14.804602658697762 5.186463130978604 -105.76256565874397
1726989 1546671945.0 5608.0 1024.0 1.0 50.0 4701.0 6033.0 5651.0 4750.0 1611.4296880000002 70.13369 60.755798 63.5691656 1090.0 80.768425 61.678196 44.19662989999999 76620.0 82140.0 96430.0 82810.0 130900.0 1595.1644444444444 1337.1733333333334 1716.0533333333333 1607.3955555555556 1351.111111111111 16.173323823109843 -7.578459343794579 -0.7667617689015692 15.29957203994294 -7.204385277995302 -25.854868180631687 -8.078830592534587 -70.84312190028713 32.35820289789771 -15.163518417468111 -1.5182057192302885 30.474736481361035 16.173323823109833 -7.578459343794581 -0.7667617689015751 15.299572039942936 82228.0 86841.0 102463.0 88461.0 135650.0 -5.610011188402977 -24.608405895801916 -7.5801430169771855 -64.96813737413046
