Job_name Submit Runtime Nodes Comment Perc mod_rhvd mod_rd mod_bin mod_cmc def_cost_rhvd def_cost_rd def_cost_bin def_cost_cmc ja_cost_rhvd ja_cost_rd ja_cost_bin ja_cost_cmc def_wait rhvd_wait rd_wait bin_wait cmc_wait def_nh rhvd_nh rd_nh bin_nh cmc_nh improv_rhvd improv_rd improv_bin improv_cmc improv_wait_rhvd improv_wait_rd improv_wait_bin improv_wait_cmc improv_cost_rhvd improv_cost_rd improv_cost_bin improv_cost_cmc improv_nh_rhvd improv_nh_rd improv_nh_bin improv_nh_cmc def_turn rhvd_turn rd_turn bin_turn cmc_turn improv_turn_rhvd improv_turn_rd improv_turn_bin improv_turn_cmc
1734713 1548269354.0 1820.0 512.0 0.0 10.0 1842.0 1842.0 1842.0 1842.0 312.732727 17.237236 17.237236 17.237236 350.474792 19.317507 19.317507 19.317507 40.0 50.0 190.0 10.0 20.0 258.84444444444443 261.97333333333336 261.97333333333336 261.97333333333336 261.97333333333336 -1.2087912087912087 -1.2087912087912087 -1.2087912087912087 -1.2087912087912087 -25.0 -375.0 75.0 50.0 -12.068473089482561 -12.068471998642936 -12.068471998642936 -12.068471998642936 -1.208791208791222 -1.208791208791222 -1.208791208791222 -1.208791208791222 1860.0 1892.0 2032.0 1852.0 1862.0 -1.7204301075268817 -9.24731182795699 0.43010752688172044 -0.10752688172043011
1734720 1548270054.0 258.0 4096.0 1.0 90.0 173.0 148.0 224.0 201.0 5583.123535 94.74942 58.078655000000005 69.0798845 3540.4194340000004 49.767742 49.639904 49.6782554 260.0 120.0 90.0 150.0 280.0 293.5466666666667 196.83555555555554 168.39111111111112 254.86222222222221 228.69333333333333 32.945736434108525 42.63565891472868 13.178294573643411 22.093023255813954 53.84615384615385 65.38461538461539 42.30769230769231 -7.6923076923076925 36.58711988360113 47.47435709896694 14.529866437161814 28.0857868255411 32.94573643410853 42.63565891472869 13.178294573643418 22.09302325581396 518.0 293.0 238.0 374.0 481.0 43.43629343629344 54.054054054054056 27.7992277992278 7.142857142857143
1734721 1548270061.0 1060.0 1024.0 1.0 50.0 1098.0 1098.0 1098.0 1098.0 951.235962 29.842696999999998 29.842696999999998 29.842696999999998 1020.0 32.0 32.0 32.0 260.0 120.0 90.0 150.0 280.0 301.5111111111111 312.32 312.32 312.32 312.32 -3.5849056603773586 -3.5849056603773586 -3.5849056603773586 -3.5849056603773586 53.84615384615385 65.38461538461539 42.30769230769231 -7.6923076923076925 -7.228914879902326 -7.228914330363648 -7.228914330363648 -7.228914330363648 -3.5849056603773533 -3.5849056603773533 -3.5849056603773533 -3.5849056603773533 1320.0 1218.0 1188.0 1248.0 1378.0 7.7272727272727275 10.0 5.454545454545454 -4.393939393939394
1734723 1548270371.0 142.0 512.0 1.0 30.0 145.0 145.0 145.0 145.0 410.36636400000003 22.61862 22.61862 22.61862 434.622192 23.955555 23.955555 23.955555 200.0 110.0 50.0 60.0 80.0 20.195555555555554 20.622222222222224 20.622222222222224 20.622222222222224 20.622222222222224 -2.112676056338028 -2.112676056338028 -2.112676056338028 -2.112676056338028 45.0 75.0 70.0 60.0 -5.9107739151837375 -5.910771744695301 -5.910771744695301 -5.910771744695301 -2.112676056338042 -2.112676056338042 -2.112676056338042 -2.112676056338042 342.0 255.0 195.0 205.0 225.0 25.43859649122807 42.98245614035088 40.058479532163744 34.21052631578947
1734725 1548270633.0 5445.0 2048.0 1.0 50.0 4166.0 3925.0 4657.0 4437.0 3312.09082 87.151443 54.175368999999996 64.0681912 1756.444336 38.488888 38.488888 38.488888 70.0 140.0 110.0 170.0 0.0 3097.6 2369.991111111111 2232.8888888888887 2649.3155555555554 2524.16 23.489439853076217 27.915518824609734 14.471992653810835 18.512396694214875 -100.0 -57.142857142857146 -142.85714285714286 100.0 46.96871458373837 55.83677484261505 28.95500536415358 39.92512153207159 23.489439853076217 27.915518824609737 14.471992653810839 18.51239669421488 5515.0 4306.0 4035.0 4827.0 4437.0 21.922030825022667 26.83590208522212 12.475067996373527 19.54669084315503
1734728 1548270867.0 16850.0 512.0 0.0 10.0 16809.0 16809.0 16809.0 16809.0 352.862244 19.4491 19.4491 19.4491 344.311096 18.977777 18.977777 18.977777 50.0 220.0 150.0 170.0 70.0 2396.4444444444443 2390.6133333333332 2390.6133333333332 2390.6133333333332 2390.6133333333332 0.2433234421364985 0.2433234421364985 0.2433234421364985 0.2433234421364985 -340.0 -200.0 -240.0 -40.0 2.4233672333614575 2.4233666339316557 2.4233666339316557 2.4233666339316557 0.24332344213649862 0.24332344213649862 0.24332344213649862 0.24332344213649862 16900.0 17029.0 16959.0 16979.0 16879.0 -0.7633136094674556 -0.34911242603550297 -0.46745562130177515 0.1242603550295858
1734736 1548271576.0 154.0 512.0 1.0 70.0 141.0 141.0 141.0 141.0 508.0 28.0 28.0 28.0 446.949524 24.635014 24.635014 24.635013999999998 220.0 110.0 30.0 60.0 70.0 21.90222222222222 20.053333333333335 20.053333333333335 20.053333333333335 20.053333333333335 8.441558441558442 8.441558441558442 8.441558441558442 8.441558441558442 50.0 86.36363636363636 72.72727272727273 68.18181818181819 12.017810236220472 12.017807142857137 12.017807142857137 12.01780714285715 8.441558441558431 8.441558441558431 8.441558441558431 8.441558441558431 374.0 251.0 171.0 201.0 211.0 32.88770053475936 54.27807486631016 46.25668449197861 43.58288770053476
1734739 1548271855.0 21704.0 512.0 1.0 50.0 20400.0 20400.0 20400.0 20400.0 508.0 28.0 28.0 28.0 446.949524 24.635014 24.635014 24.635013999999998 90.0 130.0 80.0 150.0 280.0 3086.791111111111 2901.3333333333335 2901.3333333333335 2901.3333333333335 2901.3333333333335 6.008109104312569 6.008109104312569 6.008109104312569 6.008109104312569 -44.44444444444444 11.11111111111111 -66.66666666666667 -211.11111111111111 12.017810236220472 12.017807142857137 12.017807142857137 12.01780714285715 6.008109104312565 6.008109104312565 6.008109104312565 6.008109104312565 21794.0 20530.0 20480.0 20550.0 20680.0 5.799761402220795 6.029182343764338 5.707993025603377 5.1114985775901625
1734740 1548271858.0 14444.0 512.0 0.0 10.0 14528.0 14528.0 14528.0 14528.0 325.348297 17.932585 17.932585 17.932585 344.311096 18.977777 18.977777 18.977777 90.0 130.0 80.0 150.0 280.0 2054.257777777778 2066.2044444444446 2066.2044444444446 2066.2044444444446 2066.2044444444446 -0.5815563555801717 -0.5815563555801717 -0.5815563555801717 -0.5815563555801717 -44.44444444444444 11.11111111111111 -66.66666666666667 -211.11111111111111 -5.82846112146701 -5.828451391698409 -5.828451391698409 -5.828451391698409 -0.581556355580174 -0.581556355580174 -0.581556355580174 -0.581556355580174 14534.0 14658.0 14608.0 14678.0 14808.0 -0.8531718728498693 -0.5091509563781478 -0.9907802394385579 -1.8852346222650338
1734741 1548271865.0 21717.0 512.0 1.0 70.0 21960.0 21960.0 21960.0 21960.0 416.674194 22.966293 22.966293 22.966293 423.33334400000007 23.333336 23.333336 23.333335999999996 80.0 120.0 70.0 140.0 270.0 3088.64 3123.2 3123.2 3123.2 3123.2 -1.1189390799834231 -1.1189390799834231 -1.1189390799834231 -1.1189390799834231 -50.0 12.5 -75.0 -237.5 -1.5981671281519458 -1.598181299872813 -1.598181299872813 -1.5981812998727978 -1.1189390799834213 -1.1189390799834213 -1.1189390799834213 -1.1189390799834213 21797.0 22080.0 22030.0 22100.0 22230.0 -1.2983438087810248 -1.06895444327201 -1.390099554984631 -1.98651190530807
1734742 1548271868.0 14472.0 512.0 1.0 50.0 17881.0 17881.0 17881.0 17881.0 345.325867 19.033708999999998 19.033708999999998 19.033708999999998 508.0 28.0 28.0 28.0 80.0 120.0 70.0 140.0 270.0 2058.24 2543.0755555555556 2543.0755555555556 2543.0755555555556 2543.0755555555556 -23.55583195135434 -23.55583195135434 -23.55583195135434 -23.55583195135434 -50.0 12.5 -75.0 -237.5 -47.107427663390176 -47.10742924566097 -47.10742924566097 -47.10742924566097 -23.555831951354357 -23.555831951354357 -23.555831951354357 -23.555831951354357 14552.0 18001.0 17951.0 18021.0 18151.0 -23.701209455744916 -23.35761407366685 -23.838647608576142 -24.731995601979108
1734744 1548271874.0 14440.0 512.0 1.0 90.0 11927.0 11927.0 11927.0 11927.0 436.651703 24.067415 24.067415 24.067415 352.22357200000005 19.413898 19.413898 19.413898 70.0 110.0 60.0 130.0 260.0 2053.688888888889 1696.2844444444445 1696.2844444444445 1696.2844444444445 1696.2844444444445 17.40304709141274 17.40304709141274 17.40304709141274 17.40304709141274 -57.142857142857146 14.285714285714286 -85.71428571428571 -271.42857142857144 19.335349071110794 19.335341996637364 19.335341996637364 19.335341996637364 17.403047091412738 17.403047091412738 17.403047091412738 17.403047091412738 14510.0 12037.0 11987.0 12057.0 12187.0 17.0434183321847 17.38800827015851 16.905582356995176 16.009648518263266
1734745 1548271896.0 14431.0 512.0 1.0 70.0 17506.0 17506.0 17506.0 17506.0 345.325867 19.033708999999998 19.033708999999998 19.033708999999998 450.44714400000004 24.827793 24.827793 24.827792999999996 50.0 90.0 40.0 110.0 240.0 2052.4088888888887 2489.742222222222 2489.742222222222 2489.742222222222 2489.742222222222 -21.30829464347585 -21.30829464347585 -21.30829464347585 -21.30829464347585 -80.0 20.0 -120.0 -380.0 -30.441182386143122 -30.441171502622016 -30.441171502622016 -30.441171502621998 -21.30829464347586 -21.30829464347586 -21.30829464347586 -21.30829464347586 14481.0 17596.0 17546.0 17616.0 17746.0 -21.510945376700505 -21.165665354602584 -21.649057385539674 -22.546785442994267
1734746 1548271915.0 14434.0 512.0 1.0 90.0 11913.0 11913.0 11913.0 11913.0 436.651703 24.067415 24.067415 24.067415 351.927704 19.397589 19.397589 19.397588999999996 30.0 70.0 20.0 90.0 220.0 2052.8355555555554 1694.2933333333333 1694.2933333333333 1694.2933333333333 1694.2933333333333 17.465705972010532 17.465705972010532 17.465705972010532 17.465705972010532 -133.33333333333334 33.333333333333336 -200.0 -633.3333333333334 19.403107423584235 19.403105817554568 19.403105817554568 19.403105817554582 17.465705972010525 17.465705972010525 17.465705972010525 17.465705972010525 14464.0 11983.0 11933.0 12003.0 12133.0 17.152931415929203 17.498617256637168 17.014657079646017 16.11587389380531
1734748 1548271937.0 14439.0 512.0 0.0 10.0 14996.0 14996.0 14996.0 14996.0 254.0 14.0 14.0 14.0 351.927704 19.397589 19.397589 19.397588999999996 10.0 50.0 0.0 70.0 200.0 2053.5466666666666 2132.7644444444445 2132.7644444444445 2132.7644444444445 2132.7644444444445 -3.8576078675808576 -3.8576078675808576 -3.8576078675808576 -3.8576078675808576 -400.0 100.0 -600.0 -1900.0 -38.55421417322835 -38.554207142857145 -38.554207142857145 -38.554207142857116 -3.8576078675808625 -3.8576078675808625 -3.8576078675808625 -3.8576078675808625 14449.0 15046.0 14996.0 15066.0 15196.0 -4.131773825178213 -3.7857291162018134 -4.270191708768773 -5.169907952107413
1734750 1548271967.0 14454.0 512.0 1.0 50.0 14586.0 14586.0 14586.0 14586.0 345.325867 19.033708999999998 19.033708999999998 19.033708999999998 351.63363599999997 19.38138 19.38138 19.38138 150.0 20.0 130.0 40.0 170.0 2055.68 2074.4533333333334 2074.4533333333334 2074.4533333333334 2074.4533333333334 -0.91324200913242 -0.91324200913242 -0.91324200913242 -0.91324200913242 86.66666666666667 13.333333333333334 73.33333333333333 -13.333333333333334 -1.8266135273324169 -1.826606679759588 -1.826606679759588 -1.826606679759588 -0.9132420091324301 -0.9132420091324301 -0.9132420091324301 -0.9132420091324301 14604.0 14606.0 14716.0 14626.0 14756.0 -0.013694878115584772 -0.7669131744727472 -0.15064365927143247 -1.0408107367844426
1734751 1548271975.0 14457.0 512.0 1.0 70.0 17503.0 17503.0 17503.0 17503.0 345.325867 19.033708999999998 19.033708999999998 19.033708999999998 449.26727300000005 24.76276 24.76276 24.762759999999997 140.0 10.0 120.0 40.0 160.0 2056.1066666666666 2489.3155555555554 2489.3155555555554 2489.3155555555554 2489.3155555555554 -21.06937815591063 -21.06937815591063 -21.06937815591063 -21.06937815591063 92.85714285714286 14.285714285714286 71.42857142857143 -14.285714285714286 -30.099513512551326 -30.099498736688695 -30.099498736688695 -30.099498736688677 -21.06937815591063 -21.06937815591063 -21.06937815591063 -21.06937815591063 14597.0 17513.0 17623.0 17543.0 17663.0 -19.976707542645748 -20.730287045283276 -20.182229225183256 -21.004315955333286
1734753 1548271983.0 1519.0 512.0 0.0 10.0 1479.0 1479.0 1479.0 1479.0 345.325867 19.033708999999998 19.033708999999998 19.033708999999998 254.0 14.0 14.0 14.0 130.0 0.0 110.0 30.0 150.0 216.03555555555556 210.34666666666666 210.34666666666666 210.34666666666666 210.34666666666666 2.633311389071758 2.633311389071758 2.633311389071758 2.633311389071758 100.0 15.384615384615385 76.92307692307692 -15.384615384615385 26.446286168304912 26.44628537716952 26.44628537716952 26.44628537716952 2.6333113890717614 2.6333113890717614 2.6333113890717614 2.6333113890717614 1649.0 1479.0 1589.0 1509.0 1629.0 10.309278350515465 3.638568829593693 8.489993935718617 1.212856276531231
1734754 1548271990.0 128.0 512.0 1.0 70.0 130.0 130.0 130.0 130.0 345.325867 19.033708999999998 19.033708999999998 19.033708999999998 351.34130899999997 19.365269 19.365269 19.365269 120.0 0.0 110.0 30.0 150.0 18.204444444444444 18.488888888888887 18.488888888888887 18.488888888888887 18.488888888888887 -1.5625 -1.5625 -1.5625 -1.5625 100.0 8.333333333333334 75.0 -25.0 -1.7419610214139998 -1.7419621157389935 -1.7419621157389935 -1.7419621157389935 -1.5624999999999905 -1.5624999999999905 -1.5624999999999905 -1.5624999999999905 248.0 130.0 240.0 160.0 280.0 47.58064516129032 3.225806451612903 35.483870967741936 -12.903225806451612
1734756 1548271999.0 14471.0 512.0 1.0 50.0 13043.0 13043.0 13043.0 13043.0 436.651703 24.067415 24.067415 24.067415 350.474792 19.317507 19.317507 19.317507 110.0 30.0 100.0 20.0 140.0 2058.097777777778 1855.0044444444445 1855.0044444444445 1855.0044444444445 1855.0044444444445 9.868011885840646 9.868011885840646 9.868011885840646 9.868011885840646 72.72727272727273 9.090909090909092 81.81818181818181 -27.272727272727273 19.735846764806965 19.73584616378619 19.73584616378619 19.73584616378619 9.868011885840652 9.868011885840652 9.868011885840652 9.868011885840652 14581.0 13073.0 13143.0 13063.0 13183.0 10.34222618476099 9.862149372471023 10.4108085865167 9.587819765448186
1734757 1548272018.0 14475.0 512.0 1.0 30.0 15753.0 15753.0 15753.0 15753.0 345.325867 19.033708999999998 19.033708999999998 19.033708999999998 446.949524 24.635014 24.635014 24.635013999999998 90.0 10.0 80.0 130.0 120.0 2058.6666666666665 2240.4266666666667 2240.4266666666667 2240.4266666666667 2240.4266666666667 -8.82901554404145 -8.82901554404145 -8.82901554404145 -8.82901554404145 88.88888888888889 11.11111111111111 -44.44444444444444 -33.333333333333336 -29.428336163418646 -29.42834210610241 -29.42834210610241 -29.42834210610239 -8.829015544041463 -8.829015544041463 -8.829015544041463 -8.829015544041463 14565.0 15763.0 15833.0 15883.0 15873.0 -8.225197391005835 -8.705801579128046 -9.049090284929626 -8.980432543769309
1734758 1548272179.0 129.0 512.0 1.0 90.0 92.0 92.0 92.0 92.0 508.0 28.0 28.0 28.0 345.325867 19.033708999999998 19.033708999999998 19.033708999999998 50.0 100.0 30.0 60.0 70.0 18.346666666666668 13.084444444444445 13.084444444444445 13.084444444444445 13.084444444444445 28.68217054263566 28.68217054263566 28.68217054263566 28.68217054263566 -100.0 40.0 -20.0 -40.0 32.02246712598425 32.022467857142864 32.022467857142864 32.022467857142864 28.68217054263566 28.68217054263566 28.68217054263566 28.68217054263566 179.0 192.0 122.0 152.0 162.0 -7.262569832402234 31.843575418994412 15.083798882681565 9.497206703910615
1734760 1548272307.0 143.0 512.0 0.0 10.0 143.0 143.0 143.0 143.0 409.77642799999995 22.586102 22.586102 22.586102 423.33334400000007 23.333336 23.333336 23.333335999999996 40.0 60.0 70.0 10.0 0.0 20.337777777777777 20.337777777777777 20.337777777777777 20.337777777777777 20.337777777777777 0.0 0.0 0.0 0.0 -50.0 -75.0 75.0 100.0 -3.30836892355363 -3.3083796398333756 -3.3083796398333756 -3.30837963983336 0.0 0.0 0.0 0.0 183.0 203.0 213.0 153.0 143.0 -10.92896174863388 -16.39344262295082 16.39344262295082 21.85792349726776
1734761 1548272498.0 996.0 512.0 1.0 70.0 996.0 996.0 996.0 996.0 508.0 28.0 28.0 28.0 508.0 28.0 28.0 28.0 210.0 10.0 20.0 120.0 240.0 141.65333333333334 141.65333333333334 141.65333333333334 141.65333333333334 141.65333333333334 0.0 0.0 0.0 0.0 95.23809523809524 90.47619047619048 42.857142857142854 -14.285714285714286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1206.0 1006.0 1016.0 1116.0 1236.0 16.58374792703151 15.754560530679933 7.462686567164179 -2.487562189054726
1734764 1548272692.0 3665.0 512.0 1.0 70.0 3164.0 3164.0 3164.0 3164.0 436.651703 24.067415 24.067415 24.067415 351.34130899999997 19.365269 19.365269 19.365269 10.0 180.0 110.0 140.0 40.0 521.2444444444444 449.99111111111114 449.99111111111114 449.99111111111114 449.99111111111114 13.669849931787176 13.669849931787176 13.669849931787176 13.669849931787176 -1700.0 -1000.0 -1300.0 -300.0 19.537400956844554 19.537395270742614 19.537395270742614 19.537395270742614 13.669849931787166 13.669849931787166 13.669849931787166 13.669849931787166 3675.0 3344.0 3274.0 3304.0 3204.0 9.006802721088436 10.91156462585034 10.095238095238095 12.816326530612244
1734766 1548272785.0 228.0 512.0 0.0 10.0 222.0 222.0 222.0 222.0 345.325867 19.033708999999998 19.033708999999998 19.033708999999998 254.0 14.0 14.0 14.0 200.0 90.0 20.0 50.0 60.0 32.42666666666667 31.573333333333334 31.573333333333334 31.573333333333334 31.573333333333334 2.6315789473684212 2.6315789473684212 2.6315789473684212 2.6315789473684212 55.0 90.0 75.0 70.0 26.446286168304912 26.44628537716952 26.44628537716952 26.44628537716952 2.631578947368427 2.631578947368427 2.631578947368427 2.631578947368427 428.0 312.0 242.0 272.0 282.0 27.102803738317757 43.45794392523364 36.44859813084112 34.11214953271028
1734769 1548273376.0 39907.0 1024.0 1.0 70.0 39907.0 39907.0 39907.0 39907.0 876.741577 27.505616999999997 27.505616999999997 27.505616999999997 876.741577 27.505616999999997 27.505616999999997 27.505616999999997 210.0 70.0 30.0 60.0 70.0 11351.324444444444 11351.324444444444 11351.324444444444 11351.324444444444 11351.324444444444 0.0 0.0 0.0 0.0 66.66666666666667 85.71428571428571 71.42857142857143 66.66666666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40117.0 39977.0 39937.0 39967.0 39977.0 0.34897923573547374 0.44868758880275195 0.3739063240022933 0.34897923573547374
1734770 1548273389.0 237.0 512.0 1.0 70.0 202.0 202.0 202.0 202.0 436.651703 24.067415 24.067415 24.067415 345.325867 19.033708999999998 19.033708999999998 19.033708999999998 200.0 60.0 30.0 50.0 60.0 33.70666666666666 28.72888888888889 28.72888888888889 28.72888888888889 28.72888888888889 14.767932489451477 14.767932489451477 14.767932489451477 14.767932489451477 70.0 85.0 75.0 70.0 20.915030302767416 20.91502556464831 20.91502556464831 20.91502556464831 14.767932489451468 14.767932489451468 14.767932489451468 14.767932489451468 437.0 262.0 232.0 252.0 262.0 40.045766590389015 46.910755148741416 42.33409610983982 40.045766590389015
1734774 1548273993.0 275.0 512.0 0.0 10.0 276.0 276.0 276.0 276.0 409.77642799999995 22.586102 22.586102 22.586102 423.33334400000007 23.333336 23.333336 23.333335999999996 190.0 80.0 10.0 40.0 50.0 39.111111111111114 39.25333333333333 39.25333333333333 39.25333333333333 39.25333333333333 -0.36363636363636365 -0.36363636363636365 -0.36363636363636365 -0.36363636363636365 57.89473684210526 94.73684210526316 78.94736842105263 73.6842105263158 -3.30836892355363 -3.3083796398333756 -3.3083796398333756 -3.30837963983336 -0.36363636363634777 -0.36363636363634777 -0.36363636363634777 -0.36363636363634777 465.0 356.0 286.0 316.0 326.0 23.440860215053764 38.494623655913976 32.043010752688176 29.892473118279568
