Job_name Submit Runtime Nodes Comment Perc mod_rhvd mod_rd mod_bin mod_cmc def_cost_rhvd def_cost_rd def_cost_bin def_cost_cmc ja_cost_rhvd ja_cost_rd ja_cost_bin ja_cost_cmc def_wait rhvd_wait rd_wait bin_wait cmc_wait def_nh rhvd_nh rd_nh bin_nh cmc_nh improv_rhvd improv_rd improv_bin improv_cmc improv_wait_rhvd improv_wait_rd improv_wait_bin improv_wait_cmc improv_cost_rhvd improv_cost_rd improv_cost_bin improv_cost_cmc improv_nh_rhvd improv_nh_rd improv_nh_bin improv_nh_cmc def_turn rhvd_turn rd_turn bin_turn cmc_turn improv_turn_rhvd improv_turn_rd improv_turn_bin improv_turn_cmc
2939 1733291.0 3247.0 1024.0 1.0 30.0 2879.0 2698.0 3115.0 3135.0 1600.9453119999998 73.295959 41.221352 50.8437341 995.347412 32.0 35.654057 42.0 10.0 20.0 0.0 40.0 0.0 923.5911111111111 818.9155555555556 767.4311111111111 886.0444444444445 891.7333333333333 11.333538651062518 16.907914998460118 4.065291037881121 3.4493378503233756 -100.0 100.0 -300.0 100.0 37.827519494932 56.34138575088429 13.505852500907784 17.393950811335078 11.333538651062518 16.907914998460114 4.065291037881116 3.449337850323373 3257.0 2899.0 2698.0 3155.0 3135.0 10.991710162726436 17.163033466380103 3.131716303346638 3.7457783236106845
2940 1733348.0 3272.0 1024.0 1.0 90.0 3301.0 3272.0 4192.0 4192.0 1020.0 32.0 32.0 32.0 1029.887695 32.0 42.0 42.0 260.0 60.0 180.0 30.0 270.0 930.7022222222222 938.9511111111111 930.7022222222222 1192.391111111111 1192.391111111111 -0.8863080684596577 0.0 -28.117359413202934 -28.117359413202934 76.92307692307692 30.76923076923077 88.46153846153847 -3.8461538461538463 -0.9693818627450876 0.0 -31.25 -31.25 -0.8863080684596619 0.0 -28.117359413202934 -28.117359413202934 3532.0 3361.0 3452.0 4222.0 4462.0 4.841449603624009 2.2650056625141564 -19.535673839184597 -26.330690826727068
2941 1733352.0 3239.0 1024.0 1.0 90.0 3319.0 3239.0 3239.0 3239.0 1020.0 32.0 32.0 32.0 1047.881592 32.0 32.0 32.0 250.0 50.0 170.0 20.0 260.0 921.3155555555555 944.0711111111111 921.3155555555555 921.3155555555555 921.3155555555555 -2.469898116702686 0.0 0.0 0.0 80.0 32.0 92.0 -4.0 -2.7334894117647015 0.0 0.0 0.0 -2.4698981167026894 0.0 0.0 0.0 3489.0 3369.0 3409.0 3259.0 3499.0 3.4393809114359417 2.292920607623961 6.592146746918888 -0.2866150759529951
2942 1733355.0 3301.0 1024.0 1.0 30.0 3010.0 2707.0 3065.0 2942.0 1650.0 79.95564300000001 42.0 53.3866929 1165.668701 32.0 32.0 31.240356 250.0 50.0 170.0 20.0 260.0 938.9511111111111 856.1777777777778 769.9911111111111 871.8222222222222 836.8355555555555 8.81551045137837 17.99454710693729 7.14934868221751 10.875492275068162 80.0 32.0 92.0 -4.0 29.353412060606058 59.97780919603136 23.80952380952381 41.48287840470448 8.815510451378369 17.994547106937297 7.149348682217513 10.875492275068167 3551.0 3060.0 2877.0 3085.0 3202.0 13.827090960292875 18.980568853843987 13.123063925654746 9.828217403548296
2943 1733376.0 43269.0 512.0 1.0 90.0 56676.0 101738.0 73611.0 81768.0 489.47915599999993 26.979164 26.979164 26.979163999999997 658.0 67.486801 48.0 53.651555599999995 230.0 30.0 150.0 10.0 240.0 6153.8133333333335 8060.586666666667 14469.404444444444 10469.12 11629.226666666667 -30.985231921236913 -135.1290762439622 -70.12410732857242 -88.97594120501977 86.95652173913044 34.78260869565217 95.65217391304348 -4.3478260869565215 -34.42860475962741 -150.14415198336022 -77.91507550048622 -98.86292844359447 -30.985231921236913 -135.12907624396217 -70.12410732857244 -88.97594120501977 43499.0 56706.0 101888.0 73621.0 82008.0 -30.36161750844847 -134.23067196947056 -69.2475689096301 -88.52847191889468
2944 1733391.0 43254.0 512.0 1.0 70.0 49890.0 43254.0 43254.0 49890.0 416.674194 22.966293 22.966293 22.966293 508.0 22.966293 22.966293 28.0 240.0 10.0 130.0 60.0 220.0 6151.68 7095.466666666666 6151.68 6151.68 7095.466666666666 -15.341933693993619 0.0 0.0 -15.341933693993619 95.83333333333333 45.833333333333336 75.0 8.333333333333334 -21.91779748183781 0.0 0.0 -21.917803626384107 -15.341933693993607 0.0 0.0 -15.341933693993607 43494.0 49900.0 43384.0 43314.0 50110.0 -14.728468294477398 0.25290844714213456 0.4138501862325838 -15.211293511748748
2945 1733412.0 3233.0 1024.0 1.0 50.0 3249.0 3726.0 3738.0 3738.0 1020.0 32.0 32.0 32.0 1030.0 41.764179 42.0 42.0 770.0 60.0 110.0 40.0 200.0 919.6088888888889 924.16 1059.84 1063.2533333333333 1063.2533333333333 -0.49489638107021344 -15.248994741725951 -15.62016702752861 -15.62016702752861 92.20779220779221 85.71428571428571 94.8051948051948 74.02597402597402 -0.9803921568627451 -30.513059374999997 -31.25 -31.25 -0.4948963810702042 -15.248994741725937 -15.620167027528604 -15.620167027528604 4003.0 3309.0 3836.0 3778.0 3938.0 17.336997252060954 4.171871096677492 5.620784411691232 1.623782163377467
2946 1733664.0 3057.0 512.0 1.0 50.0 3057.0 3057.0 3057.0 4469.0 508.0 28.0 28.0 28.0 508.0 28.0 28.0 53.8652326 240.0 140.0 30.0 90.0 150.0 434.7733333333333 434.7733333333333 434.7733333333333 434.7733333333333 635.5911111111111 0.0 0.0 0.0 -46.18907425580635 41.666666666666664 87.5 62.5 37.5 0.0 0.0 0.0 -92.37583071428571 0.0 0.0 0.0 -46.189074255806354 3297.0 3197.0 3087.0 3147.0 4619.0 3.0330603579011224 6.369426751592357 4.549590536851683 -40.09705793145284
2947 1733666.0 2858.0 512.0 1.0 90.0 2829.0 2854.0 2800.0 3777.0 508.0 28.0 28.0 28.0 502.292145 27.96067 27.370787 38.0 520.0 140.0 30.0 90.0 150.0 406.4711111111111 402.3466666666667 405.90222222222224 398.22222222222223 537.1733333333333 1.0146955913226032 0.13995801259622112 2.0293911826452065 -32.155353393981805 73.07692307692308 94.23076923076923 82.6923076923077 71.15384615384616 1.1235935039370069 0.14046428571428443 2.2471892857142857 -35.714285714285715 1.0146955913225941 0.13995801259621504 2.029391182645202 -32.1553533939818 3378.0 2969.0 2884.0 2890.0 3927.0 12.107756068679691 14.624037892243932 14.446417998815868 -16.25222024866785
2948 1733667.0 2994.0 512.0 1.0 30.0 3031.0 3005.0 3031.0 3029.0 488.022461 26.898878000000003 26.898878000000003 26.898878000000003 508.0 27.213482 28.0 27.958453999999996 520.0 140.0 30.0 90.0 150.0 425.81333333333333 431.0755555555556 427.3777777777778 431.0755555555556 430.7911111111111 -1.2358049432197729 -0.36740146960587844 -1.2358049432197729 -1.169004676018704 73.07692307692308 94.23076923076923 82.6923076923077 71.15384615384616 -4.093569578552652 -1.1695803817541968 -4.093561077157183 -3.9391085382817552 -1.235804943219779 -0.36740146960588244 -1.235804943219779 -1.1690046760186998 3514.0 3171.0 3035.0 3121.0 3179.0 9.760956175298805 13.63118952760387 11.18383608423449 9.533295389869094
2949 1733669.0 2831.0 512.0 1.0 70.0 2985.0 2606.0 2985.0 2973.0 471.311096 25.977777 25.977777 25.977776999999996 508.0 23.022223 28.0 27.842695 520.0 140.0 30.0 90.0 150.0 402.6311111111111 424.53333333333336 370.6311111111111 424.53333333333336 422.82666666666665 -5.439773931472978 7.947721653126104 -5.439773931472978 -5.015895443306253 73.07692307692308 94.23076923076923 82.6923076923077 71.15384615384616 -7.784434593494056 11.377239861594006 -7.784434364803425 -7.178897563097887 -5.439773931472981 7.947721653126104 -5.439773931472981 -5.0158954433062455 3351.0 3125.0 2636.0 3075.0 3123.0 6.744255446135482 21.3369143539242 8.236347358997314 6.803939122649955
2950 1734236.0 3295.0 1024.0 1.0 30.0 3295.0 3289.0 3295.0 3289.0 1020.0 32.0 32.0 32.0 1020.0 31.820223 32.0 31.820223 30.0 0.0 20.0 0.0 40.0 937.2444444444444 937.2444444444444 935.5377777777778 937.2444444444444 935.5377777777778 0.0 0.18209408194233687 0.0 0.18209408194233687 100.0 33.333333333333336 100.0 -33.333333333333336 0.0 0.5618031250000044 0.0 0.5618031250000044 0.0 0.18209408194232896 0.0 0.18209408194232896 3325.0 3295.0 3309.0 3295.0 3329.0 0.9022556390977443 0.48120300751879697 0.9022556390977443 -0.12030075187969924
2951 1734293.0 3333.0 1024.0 1.0 30.0 3333.0 3327.0 3333.0 3325.0 1020.0 32.0 32.0 32.0 1020.0 31.820223 32.0 31.759762 20.0 110.0 0.0 60.0 120.0 948.0533333333333 948.0533333333333 946.3466666666667 948.0533333333333 945.7777777777778 0.0 0.18001800180018002 0.0 0.24002400240024002 -450.0 100.0 -200.0 -500.0 0.0 0.5618031250000044 0.0 0.7507437500000047 0.0 0.1800180018001722 0.0 0.24002400240022959 3353.0 3443.0 3327.0 3393.0 3445.0 -2.684163435729198 0.7754249925439904 -1.1929615269907545 -2.7438115120787354
2952 1734296.0 3367.0 1024.0 0.0 10.0 3398.0 3407.0 3426.0 3391.0 578.764038 18.157303 18.157303 18.157303 632.581665 20.314606 21.333332000000002 19.449102 20.0 110.0 0.0 60.0 120.0 957.7244444444444 966.5422222222222 969.1022222222222 974.5066666666667 964.5511111111111 -0.9207009207009207 -1.188001188001188 -1.7523017523017523 -0.7128007128007128 -450.0 100.0 -200.0 -500.0 -9.298716483141272 -11.881186319355923 -17.491744230957668 -7.114487212115153 -0.9207009207009222 -1.1880011880011838 -1.7523017523017532 -0.7128007128007174 3387.0 3508.0 3407.0 3486.0 3511.0 -3.5724830233244758 -0.5904930617065249 -2.9229406554472983 -3.6610569825804546
2953 1734299.0 3367.0 1024.0 1.0 70.0 1685.0 1678.0 2213.0 2384.0 3561.993896 111.874908 62.0 76.9624724 1020.0 31.712571999999998 31.644441999999998 41.730335 20.0 110.0 0.0 60.0 120.0 957.7244444444444 479.2888888888889 477.29777777777775 629.4755555555555 678.1155555555556 49.95544995544996 50.16335016335017 34.273834273834275 29.195129195129194 -450.0 100.0 -200.0 -500.0 71.36435295003099 71.65354361676884 48.96057741935484 45.77833364927087 49.95544995544996 50.16335016335016 34.273834273834275 29.19512919512919 3387.0 1795.0 1678.0 2273.0 2504.0 47.003247711839386 50.45763212282256 32.89046353705344 26.070268674343076
2954 1735177.0 43252.0 512.0 0.0 10.0 43182.0 43252.0 43005.0 43310.0 417.688904 23.022223 23.022223 23.022223 410.96630899999997 23.022223 21.707864999999998 23.333335999999996 20.0 200.0 230.0 70.0 230.0 6151.395555555556 6141.44 6151.395555555556 6116.266666666666 6159.644444444444 0.16184222694904282 0.0 0.5710718579487654 -0.13409784518634976 -900.0 -1050.0 -250.0 -1050.0 1.6094741650115783 0.0 5.709083783959533 -1.351359510330498 0.1618422269490533 0.0 0.5710718579487734 -0.13409784518634116 43272.0 43382.0 43482.0 43075.0 43540.0 -0.25420595304122756 -0.4853022739877981 0.45525975226474397 -0.619338140136809
2955 1735201.0 43257.0 512.0 1.0 90.0 41507.0 42824.0 41094.0 41669.0 508.0 28.0 28.0 28.0 485.16854900000004 27.688887 26.444446999999997 26.858007 200.0 170.0 200.0 40.0 200.0 6152.106666666667 5903.217777777778 6090.524444444444 5844.48 5926.257777777778 4.0455879973183535 1.0009940587650554 5.000346764685484 3.6710821369951683 15.0 0.0 80.0 0.0 4.494380118110229 1.111117857142853 5.55554642857144 4.078546428571427 4.04558799731835 1.0009940587650565 5.00034676468549 3.6710821369951656 43457.0 41677.0 43024.0 41134.0 41869.0 4.09600294544032 0.9963872333571117 5.345513956324643 3.654186897392825
2956 1736335.0 3167.0 512.0 1.0 70.0 2756.0 2756.0 3044.0 2756.0 508.0 28.0 28.0 28.0 413.820251 22.808989 26.444446999999997 22.808989 60.0 80.0 160.0 30.0 30.0 450.41777777777776 391.96444444444444 391.96444444444444 432.9244444444444 391.96444444444444 12.977581307230817 12.977581307230817 3.8838017050836755 12.977581307230817 -33.333333333333336 -166.66666666666666 50.0 50.0 18.539320669291342 18.539324999999998 5.55554642857144 18.539324999999998 12.977581307230816 12.977581307230816 3.883801705083677 12.977581307230816 3227.0 2836.0 2916.0 3074.0 2786.0 12.116516888751162 9.637434149364735 4.7412457390765415 13.66594360086768
2957 1736337.0 2976.0 512.0 1.0 70.0 3169.0 3169.0 2741.0 3169.0 462.33709699999997 25.483147 25.483147 25.483147 505.14605700000004 27.842695000000003 22.602411 27.842695 60.0 80.0 160.0 30.0 30.0 423.25333333333333 450.70222222222225 450.70222222222225 389.8311111111111 450.70222222222225 -6.485215053763441 -6.485215053763441 7.896505376344086 -6.485215053763441 -33.333333333333336 -166.66666666666666 50.0 50.0 -9.259252670351925 -9.25924886749664 11.30447507130889 -9.259248867496627 -6.485215053763447 -6.485215053763447 7.896505376344085 -6.485215053763447 3036.0 3249.0 3329.0 2771.0 3199.0 -7.015810276679842 -9.650856389986824 8.72859025032938 -5.3689064558629775
2958 1736339.0 2828.0 512.0 1.0 30.0 2759.0 2759.0 2940.0 2759.0 448.733337 24.733332 24.733332 24.733332 412.04443399999997 22.711109 28.0 22.711109 60.0 80.0 160.0 30.0 30.0 402.20444444444445 392.3911111111111 392.3911111111111 418.1333333333333 392.3911111111111 2.43988684582744 2.43988684582744 -3.9603960396039604 2.43988684582744 -33.333333333333336 -166.66666666666666 50.0 50.0 8.176103706776757 8.17610421434524 -13.207553272644377 8.17610421434524 2.4398868458274396 2.4398868458274396 -3.9603960396039577 2.4398868458274396 2888.0 2839.0 2919.0 2970.0 2789.0 1.6966759002770082 -1.0734072022160666 -2.839335180055402 3.42797783933518
2959 1736340.0 2828.0 512.0 1.0 30.0 3000.0 3000.0 2780.0 3000.0 417.688904 23.022223 23.022223 23.022223 502.35553 27.688887 21.707864999999998 27.688887 50.0 70.0 150.0 20.0 20.0 402.20444444444445 426.6666666666667 426.6666666666667 395.3777777777778 426.6666666666667 -6.082036775106082 -6.082036775106082 1.6973125884016973 -6.082036775106082 -40.0 -200.0 60.0 60.0 -20.27025980082057 -20.270258002452675 5.709083783959533 -20.270258002452675 -6.0820367751060855 -6.0820367751060855 1.6973125884016942 -6.0820367751060855 2878.0 3070.0 3150.0 2800.0 3020.0 -6.6712995135510775 -9.45100764419736 2.710215427380125 -4.933981931897151
2960 1736593.0 3320.0 1024.0 1.0 50.0 3246.0 3302.0 3245.0 3246.0 1020.0 32.0 32.0 32.0 974.6666869999999 31.644441999999998 30.561798 30.577776 10.0 20.0 10.0 10.0 10.0 944.3555555555556 923.3066666666666 939.2355555555556 923.0222222222222 923.3066666666666 2.2289156626506026 0.5421686746987951 2.2590361445783134 2.2289156626506026 -100.0 0.0 0.0 0.0 4.444442450980401 1.1111187500000064 4.494381250000002 4.44445 2.2289156626506137 0.5421686746987956 2.259036144578317 2.2289156626506137 3330.0 3266.0 3312.0 3255.0 3256.0 1.921921921921922 0.5405405405405406 2.2522522522522523 2.2222222222222223
2961 1736597.0 3330.0 1024.0 0.0 10.0 3348.0 3331.0 4396.0 3328.0 605.625 19.0 19.0 19.0 637.5 19.075075 79.83386999999999 18.876404 10.0 20.0 10.0 10.0 10.0 947.2 952.32 947.4844444444444 1250.4177777777777 946.6311111111111 -0.5405405405405406 -0.03003003003003003 -32.012012012012015 0.06006006006006006 -100.0 0.0 0.0 0.0 -5.2631578947368425 -0.39513157894735906 -320.17826315789466 0.6505052631578903 -0.540540540540541 -0.03003003003002272 -32.012012012012 0.06006006006006945 3340.0 3368.0 3341.0 4406.0 3338.0 -0.8383233532934131 -0.029940119760479042 -31.91616766467066 0.059880239520958084
2962 1736599.0 3345.0 1024.0 1.0 70.0 3833.0 3279.0 4300.0 5390.0 902.072083 28.300296999999997 28.300296999999997 28.300296999999997 1089.944336 27.505616999999997 39.842696999999994 53.011297299999995 10.0 20.0 10.0 10.0 10.0 951.4666666666667 1090.2755555555555 932.6933333333334 1223.111111111111 1533.1555555555556 -14.588938714499253 1.9730941704035874 -28.550074738415546 -61.13602391629298 -100.0 0.0 0.0 0.0 -20.82674506179125 2.808027067701797 -40.785437693463074 -87.31710589468373 -14.588938714499239 1.9730941704035851 -28.55007473841554 -61.13602391629298 3355.0 3853.0 3289.0 4310.0 5400.0 -14.843517138599106 1.9672131147540983 -28.464977645305513 -60.953800298062596
2963 1736601.0 3369.0 1024.0 1.0 50.0 2199.0 2474.0 3044.0 3381.0 3570.0 107.893906 52.0 68.7681718 1090.0 50.565712 41.955353 62.0 0.0 10.0 0.0 0.0 0.0 958.2933333333333 625.4933333333333 703.7155555555555 865.8488888888888 961.7066666666667 34.72840605520926 26.565746512318196 9.646779459780351 -0.3561887800534283 0.0 0.0 0.0 0.0 69.46778711484593 53.13385725418079 19.31662884615384 9.842012115261735 34.728406055209255 26.565746512318196 9.646779459780351 -0.35618878005343657 3369.0 2209.0 2474.0 3044.0 3381.0 34.43158207183141 26.565746512318196 9.646779459780351 -0.3561887800534283
2964 1736828.0 7585.0 512.0 1.0 90.0 6355.0 6152.0 5309.0 7547.0 508.0 28.0 28.0 28.0 416.476135 22.120846 18.666666 27.842695 10.0 0.0 70.0 110.0 0.0 1078.7555555555555 903.8222222222222 874.9511111111111 755.0577777777778 1073.351111111111 16.216216216216218 18.892551087673038 30.00659195781147 0.5009887936717206 100.0 -600.0 -1000.0 100.0 18.016508858267716 20.99697857142857 33.33333571428572 0.5618035714285747 16.216216216216214 18.89255108767303 30.006591957811462 0.5009887936717146 7595.0 6355.0 6222.0 5419.0 7547.0 16.3265306122449 18.077682685977617 28.650427913100724 0.6319947333772219
2965 1736957.0 7571.0 512.0 1.0 90.0 7571.0 7458.0 7408.0 7533.0 508.0 28.0 28.0 28.0 508.0 27.534741999999998 27.331463 27.842695 0.0 210.0 0.0 10.0 10.0 1076.7644444444445 1076.7644444444445 1060.6933333333334 1053.5822222222223 1071.36 0.0 1.492537313432836 2.152952053889843 0.5019152027473254 0.0 0.0 0.0 0.0 0.0 1.661635714285722 2.387632142857145 0.5618035714285747 0.0 1.4925373134328368 2.1529520538898415 0.5019152027473404 7571.0 7781.0 7458.0 7418.0 7543.0 -2.7737419099194294 1.492537313432836 2.0208691057984414 0.3698322546559239
2966 1736966.0 7572.0 512.0 1.0 70.0 7572.0 7542.0 7548.0 7476.0 508.0 28.0 28.0 28.0 508.0 27.842695000000003 27.873109999999997 27.493978999999996 20.0 200.0 10.0 0.0 0.0 1076.9066666666668 1076.9066666666668 1072.64 1073.4933333333333 1063.2533333333333 0.0 0.39619651347068147 0.31695721077654515 1.2678288431061806 -900.0 50.0 100.0 100.0 0.0 0.561803571428562 0.45317857142858237 1.8072178571428716 0.0 0.39619651347068 0.3169572107765525 1.2678288431061888 7592.0 7772.0 7552.0 7548.0 7476.0 -2.3709167544783982 0.5268703898840885 0.5795574288724974 1.5279241306638567
2967 1736985.0 3395.0 1024.0 1.0 90.0 3395.0 3378.0 3395.0 3862.0 1020.0 32.0 32.0 32.0 1020.0 31.820223 32.0 36.8905153 0.0 180.0 210.0 60.0 220.0 965.6888888888889 965.6888888888889 960.8533333333334 965.6888888888889 1098.5244444444445 0.0 0.5007363770250368 0.0 -13.755522827687777 0.0 0.0 0.0 0.0 0.0 0.5618031250000044 0.0 -15.282860312499992 0.0 0.5007363770250327 0.0 -13.755522827687782 3395.0 3575.0 3588.0 3455.0 4082.0 -5.3019145802650955 -5.684830633284242 -1.7673048600883652 -20.23564064801178
2968 1737043.0 3354.0 1024.0 1.0 30.0 3354.0 3329.0 3354.0 3348.0 1020.0 32.0 32.0 32.0 1020.0 31.192875 32.0 31.820223 70.0 120.0 150.0 0.0 160.0 954.0266666666666 954.0266666666666 946.9155555555556 954.0266666666666 952.32 0.0 0.7453786523553966 0.0 0.17889087656529518 -71.42857142857143 -114.28571428571429 100.0 -128.57142857142858 0.0 2.5222656249999975 0.0 0.5618031250000044 0.0 0.7453786523553939 0.0 0.17889087656528738 3424.0 3474.0 3479.0 3354.0 3508.0 -1.4602803738317758 -1.6063084112149533 2.044392523364486 -2.453271028037383
2969 1737580.0 7558.0 512.0 1.0 30.0 7061.0 7155.0 7456.0 7558.0 508.0 28.0 28.0 28.0 396.69665499999996 23.022223 26.741573 28.0 0.0 150.0 20.0 60.0 130.0 1074.9155555555556 1004.2311111111111 1017.6 1060.408888888889 1074.9155555555556 6.575813707329981 5.332098438740408 1.349563376554644 0.0 0.0 0.0 0.0 0.0 21.910107283464576 17.777775 4.494382142857146 0.0 6.575813707329984 5.332098438740405 1.3495633765546435 0.0 7558.0 7211.0 7175.0 7516.0 7688.0 4.591161682984916 5.067478168827733 0.5557025668166181 -1.7200317544323895
2970 1737592.0 3346.0 1024.0 1.0 70.0 3346.0 3346.0 3346.0 3320.0 1020.0 32.0 32.0 32.0 1020.0 32.0 32.0 31.644441999999994 40.0 140.0 10.0 50.0 120.0 951.7511111111111 951.7511111111111 951.7511111111111 951.7511111111111 944.3555555555556 0.0 0.0 0.0 0.7770472205618649 -250.0 75.0 -25.0 -200.0 0.0 0.0 0.0 1.1111187500000175 0.0 0.0 0.0 0.777047220561855 3386.0 3486.0 3356.0 3396.0 3440.0 -2.9533372711163617 0.8860011813349085 -0.29533372711163614 -1.5948021264028351
2971 1737650.0 3281.0 1024.0 1.0 50.0 3281.0 3281.0 3281.0 3263.0 1020.0 32.0 32.0 32.0 1020.0 32.0 32.0 31.644441999999994 10.0 80.0 30.0 20.0 60.0 933.2622222222222 933.2622222222222 933.2622222222222 933.2622222222222 928.1422222222222 0.0 0.0 0.0 0.5486132276744895 -700.0 -200.0 -100.0 -500.0 0.0 0.0 0.0 1.1111187500000175 0.0 0.0 0.0 0.54861322767449 3291.0 3361.0 3311.0 3301.0 3323.0 -2.127013065937405 -0.6077180188392586 -0.3038590094196293 -0.9723488301428137
